 10359  10   0.000000     863  0.3693934     568  3.0845055E-02 569  0.1960964     864  0.1664005     274  8.6933121E-02 283  4.8524886E-02 578  7.6217335E-03 273 -7.5833811E-03 873  4.1791308E-03 577  9.7589150E-02
 10360  10   0.000000     864  0.2849731     569  0.1823348     283  0.1007071     863  0.2304104     568  5.0230743E-03 578  2.7090134E-02 274  3.7860055E-02 873  1.2660133E-02 577  0.1293610     273 -1.0419754E-02
 10361  10   0.000000     864  0.5100669     569  0.1596644     283  0.1355332     274  1.3356081E-02 578  4.9284797E-02 873  2.9792791E-02 863  0.1130832     568  3.0603500E-03 284 -4.7221147E-03 852 -9.1195218E-03
 10362  10   0.000000     864  0.4948587     569  5.0718706E-02 283  0.1938748     578  0.1113444     873  5.9816945E-02 274 -2.2819198E-03 863  6.2042486E-02 284  1.9957012E-02 568 -2.4065673E-03 579  1.2075412E-02
 10363  10   0.000000     283  0.1663201     864  0.3589910     569  0.1143396     578  6.2086694E-02 873  2.2939609E-02 863  0.1304875     274  6.2642042E-03 568 -9.7506400E-03 577  7.7274367E-02 872  7.1047530E-02
 10364  10   0.000000     283  0.2245006     578  0.1460190     864  0.3453685     873  6.5051802E-02 569  4.3437570E-02 274 -6.6655991E-03 863  6.7285612E-02 568 -1.0316220E-02 872  7.8558855E-02 577  4.6759792E-02
 10365  10   0.000000     864  0.3737106     578  0.1904055     283  0.2119629     569  2.0018319E-02 873  9.7131677E-02 274 -4.6500927E-03 284  5.4957028E-02 579  1.6227031E-02 874  1.2257645E-02 863  2.7979396E-02
 10366  10   0.000000     578  0.2652177     873  0.1750951     283  0.1427120     864  0.2202878     569 -1.2665067E-03 284  6.8478785E-02 579  2.8555280E-02 274 -1.2859814E-02 874  8.4204366E-03 865  0.1053592    
 10367  10   0.000000     578  0.2724505     283  0.2491325     873  0.1297558     864  0.2681060     569  1.4870280E-02 274 -3.9758808E-03 284  2.2001635E-02 863  5.0054438E-02 579  2.0076703E-02 290 -2.2471881E-02
 10368  10   0.000000     578  0.3850734     873  0.2477376     283  0.1348208     864  0.1673064     569  2.5464292E-03 284  4.7245897E-02 579  2.4564365E-02 274  1.8053402E-03 874  2.0462878E-02 290 -3.1562991E-02
 10369  10   0.000000     578  0.2528520     873  0.2835229     283  7.5103782E-02 864  0.1461954     284  0.1407970     579  8.1575520E-02 569 -1.2124417E-03 874  3.7703969E-02 274 -3.3982426E-03 291 -1.3139892E-02
 10370  10   0.000000     873  0.3679614     578  0.1401564     579  0.1511470     284  0.1355948     874  6.7811489E-02 283  1.6366525E-02 864  5.9512153E-02 569 -1.4553938E-02 291 -5.9470511E-03 865  8.1951194E-02
 10371  10   0.000000     873  0.4320902     578  0.3169232     283  4.1353088E-02 864  8.7647140E-02 284  7.5334184E-02 569 -3.9182124E-03 579  5.2821461E-02 874  2.8368607E-02 290 -2.7988784E-02 291 -2.6308848E-03
 10372  10   0.000000     873  0.5500365     578  0.1147204     283  1.5767472E-03 579  0.1128346     284  9.1925412E-02 874  6.9128789E-02 864  4.0252808E-02 291  1.1453514E-02 569 -5.8216173E-03 290  1.3892726E-02
 10373  10   0.000000     579  0.2530149     874  0.1282468     873  0.3341511     284  0.1488701     578  7.4525215E-02 283  4.7166054E-03 291  1.6291384E-02 864  3.8106941E-02 586  7.4773561E-03 569 -5.4003196E-03
 10374  10   0.000000     579  0.3095385     874  0.2624983     284  7.6108687E-02 873  0.2439214     291  5.1419511E-02 578  2.6744273E-02 586  9.6029146E-03 283 -2.1559207E-03 881  1.0854692E-02 864  1.1467618E-02
 10375  10   0.000000     873  0.4428309     578  5.2641615E-02 579  0.1772962     874  0.1259845     283 -7.5347945E-03 284  9.1627024E-02 291  3.2468386E-02 586  1.0069646E-02 864  1.1941333E-02 290  6.2675282E-02
 10376  10   0.000000     873  0.2969335     579  0.2004205     874  0.2332138     578  1.8110065E-02 291  7.0739374E-02 284  5.3123381E-02 586  1.0472242E-02 283 -7.8080934E-03 881  6.2023201E-03 585  0.1185929    
 10377  10   0.000000     874  0.4302363     579  0.2456281     284  2.8030731E-02 291  0.1040024     586  2.2041125E-02 873  0.1531050     881  1.7994581E-02 578  9.7179506E-03 283 -3.0544707E-05 292 -1.0725616E-02
 10378  10   0.000000     874  0.5288197     579  9.2351660E-02 291  0.1782330     586  5.5142190E-02 284  4.0473379E-03 881  3.8489971E-02 873  8.7558195E-02 578  2.6399345E-04 292  1.3862805E-02 283  1.2311672E-03
 10379  10   0.000000     874  0.3267372     291  0.1339550     579  0.1616310     873  0.1834874     586  2.6945366E-02 578  4.6881335E-03 284  2.3306379E-02 881  1.3184565E-02 283 -8.9829685E-03 585  0.1350479    
 10380  10   0.000000     291  0.2179446     874  0.3663506     586  6.8852715E-02 579  7.7051036E-02 881  3.3720773E-02 873  9.8818898E-02 284  7.8110740E-04 578 -8.1031173E-03 585  7.5299211E-02 880  6.9284208E-02
 10381  10   0.000000     874  0.4383067     579  3.7737057E-02 291  0.2440804     586  0.1076857     881  6.2843055E-02 284 -1.6466307E-04 292  4.2304285E-02 873  4.8598997E-02 587  2.0790130E-02 578 -2.1816203E-03
 10382  10   0.000000     291  0.2394700     586  0.1947698     874  0.2998828     881  0.1149382     579  9.6845161E-03 292  7.4592710E-02 284 -4.1947020E-03 587  3.6508869E-02 882  1.5132179E-02 873  1.9215645E-02
 10383  10   0.000000     291  0.2939891     586  0.1427844     881  6.6995129E-02 874  0.3088073     579  3.1563379E-02 284 -4.1674939E-03 873  5.4468218E-02 578 -6.5148077E-03 292  1.5028908E-02 880  9.7045831E-02
 10384  10   0.000000     586  0.2863522     291  0.2737271     881  0.1388211     874  0.2109280     579  5.2863336E-03 292  2.9307874E-02 284 -5.4824506E-03 587  1.8259965E-02 873  3.1411853E-02 882  1.1388077E-02
 10385  10   0.000000     586  0.2989752     881  0.3069206     291  0.1041439     874  0.1135711     292  8.9265645E-02 587  8.7044448E-02 579 -3.2959536E-03 882  3.1189727E-02 284 -4.2913547E-03 295 -2.3523210E-02
 10386  10   0.000000     881  0.3776622     586  7.4138254E-02 587  0.2393676     882  0.1358618     291  7.4766432E-03 292  7.8984775E-02 874  2.5746033E-02 579 -7.4654510E-03 295  3.5071447E-02 590  3.3156820E-02
 10387  10   0.000000     882  0.4264379     587  0.1896138     881  0.1608731     586  5.8394573E-03 292  1.9579118E-02 291 -2.1151865E-03 295  7.5836264E-02 590  4.9163520E-02 885  7.0599765E-02 874  4.1721524E-03
 10388  10   0.000000     882  0.4852646     587  5.9470668E-02 881  5.8853243E-02 292  3.4986384E-02 586 -4.3025487E-03 590  6.3585363E-02 885  0.1670315     291  2.2435090E-02 295  8.1959881E-02 875  3.0715751E-02
 10389  10   0.000000     379  0.4966442     674  0.3486585      84  2.8108463E-02  96  6.6917222E-03 663  9.2923589E-02 391  4.8473007E-03 368  1.0781446E-02  97 -7.0989463E-03 686  1.8336624E-02 380  1.0709162E-04
 10390  10   0.000000     674  0.8331788     379  1.1322076E-02 391  4.6174668E-02  96  1.6212109E-02  97  1.5070034E-02 686  1.4297431E-02 380  3.5320565E-02  84 -3.3582386E-03 663 -1.4047273E-03 675  3.3187293E-02
 10391  10   0.000000     674  0.3541682     379 -9.2080375E-03  97  7.9475105E-02 391  0.1815541     392  4.3180626E-02 686  7.9057455E-02 675  0.1688765     380  8.2785107E-02 687  2.8670733E-03  96  1.7243864E-02
 10392  10   0.000000     392  0.2088393      97  0.1182197     687  4.5973465E-02 674  0.1114647     675  0.2177947     686  0.1741778     391  0.1500056     380  2.0327738E-02 379 -1.8197574E-02 110 -2.8605497E-02
 10393  10   0.000000     392  0.4836214     687  0.1961695      97  4.3119535E-02 675  0.1090788     110 -1.8719405E-02 686  0.1416013     391  3.7061371E-02 380 -5.9477123E-03 674  1.9946521E-02 405 -5.9312074E-03
 10394  10   0.000000     687  0.9915372     392  6.4001610E-03  97 -2.4908406E-04 110  4.2798696E-04 405  5.7858258E-04 111 -1.5516204E-04 700  2.0411349E-04 675  1.9717074E-04 393 -4.0940585E-04 686  1.4684851E-03
 10395  10   0.000000     687  0.4388448     392 -5.5927290E-03 111  5.9604309E-02 405  0.1568680     700  6.6637151E-02 406  2.5778612E-02 393  9.4228506E-02 688  0.1341452     110  2.9106226E-02 701  3.7994751E-04
 10396  10   0.000000     406  0.1595834     111  0.1103756     687  0.1467290     701  3.2146670E-02 405  0.1616961     700  0.1702856     688  0.2252548     392 -1.8333606E-02 393  4.1373067E-02 125 -2.9110774E-02
 10397  10   0.000000     406  0.4276709     701  0.1557999     111  5.5737261E-02 688  0.1448521     700  0.1713743     125 -1.9042576E-02 405  4.7089599E-02 393 -3.3096268E-03 687  2.8258936E-02 420 -8.4307585E-03
 10398  10   0.000000     701  0.7282366     406  0.2222008     111 -4.9769077E-03 125 -2.0821088E-03 420  5.4295652E-04 688  2.0437486E-02 126 -5.1889154E-03 715  3.2671937E-03 700  3.6111347E-02 407  1.4515071E-03
 10399  10   0.000000     701  0.5558523     406  6.7747044E-03 420  0.1242474     126  3.7009940E-02 715  5.8162499E-02 421  2.1086037E-02 125  2.4518546E-02 407  7.9461701E-02 702  0.1045813     111 -1.1694442E-02
 10400  10   0.000000     701  0.2075122     421  0.1235835     126  7.4767500E-02 716  2.5253985E-02 406 -1.8500701E-02 420  0.1628214     715  0.1578616     702  0.2169663     407  5.3960126E-02 125 -4.2259730E-03
 10401  10   0.000000     421  0.3533308     716  0.1453230     126  5.2606117E-02 702  0.1769517     715  0.1904734     701  4.9260084E-02 420  6.6284902E-02 407  2.9415407E-03 141 -2.0217352E-02 436 -1.6954247E-02
 10402  10   0.000000     716  0.5226582     421  0.3668500     126 -3.4241308E-03 436 -1.8910418E-03 702  5.1481854E-02 141 -6.4910944E-03 731  2.7059778E-03 715  7.8020550E-02 407 -8.2794722E-04 142 -9.0822568E-03
 10403  10   0.000000     716  0.7193721     421  4.5820944E-02 436  6.2336646E-02 731  4.2869125E-02 142  1.5832618E-02 437  1.6857367E-02 126 -1.1269205E-02 141  8.6338017E-03 422  4.0514678E-02 717  5.9031930E-02
 10404  10   0.000000     716  0.3316731     421  3.9397762E-03 437  9.1540858E-02 142  4.6643820E-02 732  3.2218549E-02 436  0.1209492     731  0.1468400     717  0.1769217     422  5.4712538E-02 141 -5.4394640E-03
 10405  10   0.000000     437  0.2624834     732  0.1333412     142  5.4371435E-02 716  0.1233048     717  0.1895693     731  0.1898489     421 -1.4235355E-02 436  7.0688836E-02 422  1.7867455E-02 158 -2.7240010E-02
 10406  10   0.000000     732  0.4249982     437  0.3699541     142  6.0761296E-03 717  8.2452096E-02 158 -1.6802803E-02 453 -5.8907494E-03 716  2.9757809E-02 422 -2.9916777E-03 731  0.1061739     748  6.2729432E-03
 10407  10   0.000000     732  0.8071723     437  1.7611865E-02 453  4.3122191E-02 142 -5.0341226E-03 748  2.9954018E-02 158  1.6631881E-02 159  1.5700232E-02 717  1.3941549E-03 438  3.7275601E-02 733  3.6171868E-02
 10408  10   0.000000     732  0.3760697     437  9.2310738E-03 159  7.8800052E-02 453  0.1304234     748  0.1055871     454  3.8796306E-02 749  8.5891131E-03 438  9.8159857E-02 733  0.1311170     158  2.3226509E-02
 10409  10   0.000000     454  0.1642222     159  0.1584753     749  5.1216234E-02 732  0.1402909     437 -1.2301276E-02 733  0.1903920     748  0.1750253     453  0.1036931     438  5.6292571E-02 176 -2.7306352E-02
 10410  10   0.000000     454  0.4357942     749  0.1410950     159  0.1242582     733  0.1251507     438  6.8401434E-03 176 -1.5383191E-02 732  3.7004735E-02 748  0.1290904     453  2.8810998E-02 437 -1.2661235E-02
 10411  10   0.000000     749  0.9780690     454  6.4250343E-03 159 -9.0817490E-04 176  4.9182549E-03 471  3.6377772E-03 733  1.8388013E-04 766  1.6363916E-03 438 -2.6364712E-04 177  2.1174755E-03 160  4.1839932E-03
 10412  10   0.000000     749  0.4329118     454  1.6869569E-02 177  6.3191473E-02 471  0.1217917     176  9.6689411E-02 766  4.5341641E-02 159 -1.9194800E-02 455  0.1073240     750  7.2547279E-02 160  6.2527932E-02
 10413  10   0.000000     177  0.2041959     749  0.1540374     472  5.8363035E-02 454 -1.2747064E-02 767  3.9029473E-03 471  0.1540807     766  0.1237761     750  0.1634237     455  0.1060228     176  4.4944625E-02
 10414  10   0.000000     472  0.3076443     177  0.2649191     767  6.0297199E-02 750  0.1480161     455  8.5723447E-03 766  0.1585408     471  4.5075610E-02 749  3.3256199E-02 194 -1.4360755E-02 454 -1.1960972E-02
 10415  10   0.000000     472  0.4936901     767  0.4674691     177  6.1009671E-03 194 -6.1673573E-03 750  1.7615892E-02 455 -5.7152828E-04 489  3.7770043E-03 766  2.3929579E-02 178 -6.7066294E-03 471  8.6293835E-04
 10416  10   0.000000     767  0.4837942     472  2.8957864E-03 194  0.1382886     177 -1.5403116E-02 489  9.3853265E-02 195  3.2073986E-02 784  2.3606284E-02 473  9.9708088E-02 178  8.9685068E-02 768  5.1497880E-02
 10417  10   0.000000     195  0.1633176     767  0.1578820     472 -1.5134121E-02 489  0.1832968     490  2.6760072E-02 784  9.2061065E-02 768  0.1597514     473  0.1391105     194  9.2990108E-02 785 -3.5474153E-05
 10418  10   0.000000     195  0.2724581     490  0.1603762     785  3.4456644E-02 768  0.2296257     473  3.9960481E-02 784  0.1405908     489  8.8873498E-02 767  4.7719400E-02 178 -4.4451919E-03 472 -9.6156718E-03
 10419  10   0.000000     490  0.3203649     195  0.2714528     785  7.2252668E-02 768  0.1748284     473  8.1582153E-03 784  0.1275480     489  3.7983786E-02 212 -2.0681318E-02 178 -8.7192021E-03 767  1.6811775E-02
 10420  10   0.000000     195  0.2460375     490  0.1728886     785  3.9093148E-02 784  0.2250021     489  0.1126627     768  0.1468133     473  2.1250572E-02 767  4.0780220E-02 194  7.6364069E-03 472 -1.2164476E-02
 10421  10   0.000000     490  0.3335771     195  0.2299965     785  8.1844978E-02 784  0.2022092     489  4.9167752E-02 768  0.1052455     212 -7.3906989E-03 473 -1.0370264E-03 194 -5.5476846E-03 767  1.1934356E-02
 10422  10   0.000000     490  0.4851829     785  0.1496416     195  0.1494942     768  0.1264558     473 -3.5206524E-03 212 -2.5405502E-02 196  1.8069372E-02 784  7.9135664E-02 489  9.7593060E-03 491  1.1187409E-02
 10423  10   0.000000     490  0.5501936     785  0.2191647     195  8.4292307E-02 768  8.8299230E-02 473 -3.3458029E-03 212 -2.8702220E-02 196  2.3419233E-02 491  1.3459611E-02 784  5.0115488E-02 507  3.1038683E-03
 10424  10   0.000000     490  0.5102684     785  0.1639200     195  0.1302094     768  9.6640073E-02 473 -3.5080723E-03 212 -1.8497486E-02 784  0.1014660     489  1.1809733E-02 196  1.6894784E-03 507  6.0023922E-03
 10425  10   0.000000     490  0.5736756     785  0.2462074     195  6.2224627E-02 768  6.2548444E-02 212 -1.8869510E-02 473 -2.7188722E-03 784  6.4544827E-02 507  5.6557292E-03 196  2.3257232E-03 489  4.4060685E-03
 10426  10   0.000000     785  0.5341472     490  0.4056134     195  9.2498139E-03 212 -1.8669190E-02 768  3.2270003E-02 473  1.2746266E-04 196  2.1228166E-02 507  2.9032896E-03 491  1.5550294E-02 213 -2.4204832E-03
 10427  10   0.000000     490  0.5015196     785  0.2397078     195  7.3821284E-02 212  4.0626172E-03 784  0.1236320     489  7.8239702E-03 768  4.5743287E-02 507  3.1103611E-03 473 -5.0387569E-03 802  5.6178370E-03
 10428  10   0.000000     785  0.6498991     490  0.2664265     195  5.4184929E-04 212  2.6860312E-02 507  9.4534094E-03 784  4.6993297E-02 802  5.3172400E-03 768  2.5603292E-03 489  2.9664053E-04 213 -8.3486205E-03
 10429  10   0.000000     785  0.5581484     490 -6.9752256E-03 212  0.1012812     195 -1.1959847E-02 507  8.7491624E-02 213  2.8538957E-02 802  3.5261650E-02 491  9.1735765E-02 196  4.4676647E-02 786  7.1800798E-02
 10430  10   0.000000     785  0.2564102     213  8.3649084E-02 490 -1.8155213E-02 508  3.3541828E-02 491  0.1650813     786  0.1904000     507  0.1347649     803  4.2192522E-03 802  7.5226068E-02 212  7.4862517E-02
 10431  10   0.000000     213  0.1271037     508  8.8421635E-02 785  0.1478146     786  0.2531538     803  1.7814718E-02 491  0.1135041     490 -1.5590666E-02 507  0.1549966     802  0.1095991     196  3.1824338E-03
 10432  10   0.000000     785  0.2393358     490 -2.2155665E-02 507  0.2058821     213  7.8669250E-02 802  0.1074454     212  9.9634610E-02 508  3.7797902E-02 803  6.3035581E-03 786  0.1472331     491  9.9854007E-02
 10433  10   0.000000     213  0.1097457     508  9.4383143E-02 507  0.2039121     785  0.1313774     802  0.1670622     803  2.0954242E-02 490 -2.2742951E-02 212  5.0753590E-02 786  0.1772725     491  6.7282096E-02
 10434  10   0.000000     508  0.1826212     213  0.1447606     803  4.7007665E-02 786  0.2664080     491  6.1537374E-02 785  7.5771891E-02 802  0.1337290     507  0.1142717     490 -1.5026810E-02 196 -1.1080573E-02
 10435  10   0.000000     508  0.3276802     803  0.1214789     213  0.1199315     786  0.2240191     491  2.0994201E-02 802  0.1382402     507  6.3509613E-02 229 -3.2458317E-02 785  2.8473902E-02 196 -1.1869337E-02
 10436  10   0.000000     508  0.1879577     213  0.1228805     803  5.5257585E-02 802  0.2140770     507  0.1508269     785  6.6524260E-02 786  0.1746432     212  1.5185288E-02 491  3.1595822E-02 490 -1.8948305E-02
 10437  10   0.000000     508  0.3181924     803  0.1398741     213  9.4192863E-02 802  0.2215105     507  8.0281146E-02 229 -1.9558784E-02 786  0.1385314     491  6.0127759E-03 785  2.2396686E-02 212 -1.4331538E-03
 10438  10   0.000000     508  0.4613656     803  0.2176216     213  6.7717478E-02 786  0.1522657     491  6.6332598E-03 229 -2.8701747E-02 802  9.8983049E-02 507  2.9497897E-02 196 -2.7992085E-03 524 -2.5835703E-03
 10439  10   0.000000     508  0.4462947     803  0.3929518     213  2.8583637E-02 786  0.1110592     491  5.3382111E-03 229 -2.1004595E-02 230 -7.7646701E-03 509  2.7993765E-02 214  1.2841368E-02 524  3.7065600E-03
 10440  10   0.000000     803  0.5813153     508  0.3103676     213  5.0281957E-03 786  7.1151398E-02 229 -2.0945217E-02 491  1.2214016E-03 230 -5.1238253E-03 509  3.8939446E-02 214  1.7534912E-02 524  5.1073008E-04
 10441  10   0.000000     508  0.4209017     803  0.4416541     213  9.7573707E-03 786  7.4970223E-02 229 -1.9552793E-02 491  3.8819827E-04 524  2.9098925E-03 802  6.6532277E-02 230 -7.3114960E-03 507  9.7504407E-03
 10442  10   0.000000     803  0.6782123     508  0.2513609     213 -2.2903797E-03 786  4.2334571E-02 229 -1.4287881E-02 524  1.7652370E-03 230 -5.9917201E-03 491  9.9914650E-06 802  3.6282361E-02 509  1.2604695E-02
 10443  10   0.000000     508  0.4188481     803  0.2574246     213  4.3449417E-02 229 -8.9339325E-03 802  0.1659634     507  3.3621304E-02 786  8.2472317E-02 524  2.6000068E-03 491 -3.3038890E-03 785  7.8586880E-03
